subject	run	trial	texture	category	image	responseKey	responseTime	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp
013	7	33	80	kitchen	SHINEd_sun_aegoxogugdkwpmpj.tif	none		18877.620357	18877.87322	18879.866807	22-Nov-2024 15:13:11	18799.515469
013	7	34	79	kitchen	SHINEd_sun_admlmbcdswaszruo.tif	none		18879.873951	18880.125624	18882.1206	22-Nov-2024 15:13:11	18799.515469
013	7	35	131	livingroom	SHINEd_livingroom_029.tif	5	18883.019337	18882.12713	18882.379428	18884.373745	22-Nov-2024 15:13:11	18799.515469
013	7	36	110	kitchen	SHINEd_sun_azmutvzbxypaceni.tif	none		18884.380506	18884.632653	18886.627207	22-Nov-2024 15:13:11	18799.515469
013	7	37	72	kitchen	SHINEd_sun_abpwyqmlzafvklqo.tif	none		18886.633787	18886.885176	18888.880267	22-Nov-2024 15:13:11	18799.515469
013	7	38	90	kitchen	SHINEd_sun_ahdycvpopffkzzsu.tif	none		18888.887012	18889.140208	18891.133424	22-Nov-2024 15:13:11	18799.515469
013	7	39	125	livingroom	SHINEd_livingroom_020.tif	none		18891.139672	18891.392053	18893.386109	22-Nov-2024 15:13:11	18799.515469
013	7	40	75	kitchen	SHINEd_sun_acgtpgfybqjmzeyw.tif	none		18893.393542	18893.646103	18895.639497	22-Nov-2024 15:13:11	18799.515469
013	7	41	68	kitchen	SHINEd_sun_aaxxjlsuzvqlgylf.tif	5	18896.731507	18895.644744	18895.896613	18897.890739	22-Nov-2024 15:13:11	18799.515469
013	7	42	67	kitchen	SHINEd_sun_aarfiyshqohlwkmo.tif	none		18897.896695	18898.149214	18900.143256	22-Nov-2024 15:13:11	18799.515469
013	7	43	83	kitchen	SHINEd_sun_aeqdocilnnpuvuhx.tif	none		18900.15021	18900.401824	18902.396289	22-Nov-2024 15:13:11	18799.515469
013	7	44	102	kitchen	SHINEd_sun_auaiucuqpdausiva.tif	none		18902.402575	18902.65398	18904.649131	22-Nov-2024 15:13:11	18799.515469
013	7	45	98	kitchen	SHINEd_sun_akchetnepxlcxhsu.tif	none		18904.65612	18904.907658	18906.902492	22-Nov-2024 15:13:11	18799.515469
013	7	46	74	kitchen	SHINEd_sun_acfmftudsenhrfhy.tif	none		18906.908004	18907.160275	18909.154719	22-Nov-2024 15:13:11	18799.515469
013	7	47	71	kitchen	SHINEd_sun_abftihopvusyfakt.tif	none		18909.16072	18909.412364	18911.407413	22-Nov-2024 15:13:11	18799.515469
013	7	48	63	kitchen	SHINEd_labelme_rykdqxenmhulbdn.tif	none		18911.416887	18911.668799	18913.662956	22-Nov-2024 15:13:11	18799.515469
013	7	49	129	livingroom	SHINEd_livingroom_025.tif	5	18914.516768	18913.669247	18913.920542	18915.915783	22-Nov-2024 15:13:11	18799.515469
013	7	50	87	kitchen	SHINEd_sun_agorklincwxrdtga.tif	none		18915.920929	18916.172302	18918.167238	22-Nov-2024 15:13:11	18799.515469
013	7	51	65	kitchen	SHINEd_sun_aamedkxepzlwuxes.tif	none		18918.174694	18918.426636	18920.421406	22-Nov-2024 15:13:11	18799.515469
013	7	52	144	livingroom	SHINEd_livingroom_052.tif	none		18920.426598	18920.678168	18922.672481	22-Nov-2024 15:13:11	18799.515469
013	7	53	82	kitchen	SHINEd_sun_aenotlpyftoioydp.tif	none		18922.677739	18922.928821	18924.924089	22-Nov-2024 15:13:11	18799.515469
013	7	54	78	kitchen	SHINEd_sun_adgqasybjyktddhj.tif	none		18924.930196	18925.18197	18927.17611	22-Nov-2024 15:13:11	18799.515469
013	7	55	91	kitchen	SHINEd_sun_ahljzhgcdpomplvg.tif	none		18927.181624	18927.433018	18929.427736	22-Nov-2024 15:13:11	18799.515469
013	7	56	99	kitchen	SHINEd_sun_akcjzhbbjlbogpdi.tif	none		18929.433169	18929.685004	18931.679861	22-Nov-2024 15:13:11	18799.515469
013	7	57	96	kitchen	SHINEd_sun_ajcbwwvdlsvjyzje.tif	none		18931.685182	18931.936157	18933.931436	22-Nov-2024 15:13:11	18799.515469
013	7	58	84	kitchen	SHINEd_sun_aexklacwqwezaorf.tif	none		18933.936488	18934.190901	18936.182902	22-Nov-2024 15:13:11	18799.515469
013	7	59	15	bathroom	SHINEd_sun_abjtwfukuwddzted.tif	none		18942.200532	18942.451491	18944.447152	22-Nov-2024 15:13:11	18799.515469
013	7	60	36	bathroom	SHINEd_sun_ambriybtogmepttm.tif	5	18945.765446	18944.452438	18944.703528	18946.698539	22-Nov-2024 15:13:11	18799.515469
013	7	61	22	bathroom	SHINEd_sun_agguqiubmwhqqunb.tif	none		18946.705216	18946.957723	18948.951191	22-Nov-2024 15:13:11	18799.515469
013	7	62	51	bathroom	SHINEd_sun_atstyziqcmkahyxk.tif	none		18948.958522	18949.209831	18951.204637	22-Nov-2024 15:13:11	18799.515469
013	7	63	17	bathroom	SHINEd_sun_acegryoqftbzowsg.tif	none		18951.209652	18951.460263	18953.455583	22-Nov-2024 15:13:11	18799.515469
013	7	64	29	bathroom	SHINEd_sun_ahqjwnzgolcaoidx.tif	5	18954.673972	18953.463063	18953.714155	18955.709611	22-Nov-2024 15:13:11	18799.515469
013	7	65	46	bathroom	SHINEd_sun_apmqjbnwghzuhhzh.tif	none		18955.715599	18955.966417	18957.962032	22-Nov-2024 15:13:11	18799.515469
013	7	66	37	bathroom	SHINEd_sun_amzlamotzwfkwjco.tif	none		18957.967277	18958.218224	18960.213749	22-Nov-2024 15:13:11	18799.515469
013	7	67	49	bathroom	SHINEd_sun_asfwthctfqerjvxr.tif	none		18960.22067	18960.473525	18962.46712	22-Nov-2024 15:13:11	18799.515469
013	7	68	42	bathroom	SHINEd_sun_apeeialkgkuxddgh.tif	none		18962.472577	18962.725179	18964.718959	22-Nov-2024 15:13:11	18799.515469
013	7	69	28	bathroom	SHINEd_sun_ahijqszoswveeyji.tif	none		18964.725166	18964.977745	18966.971693	22-Nov-2024 15:13:11	18799.515469
013	7	70	145	livingroom	SHINEd_livingroom_054.tif	none		18966.97913	18967.232191	18969.224996	22-Nov-2024 15:13:11	18799.515469
013	7	71	32	bathroom	SHINEd_sun_aleqenyvunhactkl.tif	none		18969.231845	18969.482985	18971.47797	22-Nov-2024 15:13:11	18799.515469
013	7	72	48	bathroom	SHINEd_sun_aqrpegblszgcoujh.tif	none		18971.483099	18971.735756	18973.729698	22-Nov-2024 15:13:11	18799.515469
013	7	73	34	bathroom	SHINEd_sun_alkosphxlxwjwgjd.tif	none		18973.736859	18973.988282	18975.982802	22-Nov-2024 15:13:11	18799.515469
013	7	74	39	bathroom	SHINEd_sun_anryaplzeujmzfkd.tif	none		18975.988293	18976.240463	18978.234291	22-Nov-2024 15:13:11	18799.515469
013	7	75	12	bathroom	SHINEd_sun_aapitsgbtktqubfy.tif	none		18978.240771	18978.491952	18980.487	22-Nov-2024 15:13:11	18799.515469
013	7	76	30	bathroom	SHINEd_sun_ajlawzvmubibwbpy.tif	none		18980.49464	18980.747227	18982.740888	22-Nov-2024 15:13:11	18799.515469
013	7	77	152	livingroom	SHINEd_livingroom_073.tif	5	18983.409099	18982.747543	18982.999642	18984.99408	22-Nov-2024 15:13:11	18799.515469
013	7	78	31	bathroom	SHINEd_sun_akiytfaagpdsphgz.tif	none		18984.999497	18985.250406	18987.245934	22-Nov-2024 15:13:11	18799.515469
013	7	79	55	bathroom	SHINEd_sun_avhrdrntsqrjzccq.tif	none		18987.251441	18987.50336	18989.497623	22-Nov-2024 15:13:11	18799.515469
013	7	80	113	livingroom	SHINEd_livingroom_004.tif	5	18990.298726	18989.503967	18989.756111	18991.750007	22-Nov-2024 15:13:11	18799.515469
013	7	81	43	bathroom	SHINEd_sun_apjevzvycyhuqghb.tif	none		18991.756211	18992.008001	18994.002698	22-Nov-2024 15:13:11	18799.515469
013	7	82	19	bathroom	SHINEd_sun_aclfzgynxzxlbepz.tif	none		18994.008841	18994.26264	18996.25492	22-Nov-2024 15:13:11	18799.515469
013	7	83	26	bathroom	SHINEd_sun_ahaulkltgpkeeemi.tif	none		18996.261965	18996.51343	18998.508299	22-Nov-2024 15:13:11	18799.515469
013	7	84	18	bathroom	SHINEd_sun_acgyywnybuveqsro.tif	none		18998.515468	18998.767937	19000.761634	22-Nov-2024 15:13:11	18799.515469
013	7	85	20	bathroom	SHINEd_sun_afcoljnjfoxjtgja.tif	none		19000.767878	19001.019681	19003.014341	22-Nov-2024 15:13:11	18799.515469
013	7	86	133	livingroom	SHINEd_livingroom_031.tif	5	19003.685766	19003.020281	19003.272005	19005.266464	22-Nov-2024 15:13:11	18799.515469
013	7	87	45	bathroom	SHINEd_sun_apkxzenqapsujocq.tif	none		19005.272402	19005.525396	19007.519046	22-Nov-2024 15:13:11	18799.515469
013	7	88	53	bathroom	SHINEd_sun_ausgutylgojavyoq.tif	none		19007.524498	19007.776848	19009.771131	22-Nov-2024 15:13:11	18799.515469
013	7	89	27	bathroom	SHINEd_sun_ahcvzmoyaycdoftf.tif	none		19009.777107	19010.028573	19012.023851	22-Nov-2024 15:13:11	18799.515469
013	7	90	56	bathroom	SHINEd_sun_awnqiikzaispgmwo.tif	none		19012.030235	19012.283719	19014.276508	22-Nov-2024 15:13:11	18799.515469
013	7	91	25	bathroom	SHINEd_sun_agyqfjcfkdcydepw.tif	none		19014.284503	19014.537678	19016.530682	22-Nov-2024 15:13:11	18799.515469
013	7	92	126	livingroom	SHINEd_livingroom_022.tif	none		19016.537124	19016.78949	19018.783487	22-Nov-2024 15:13:11	18799.515469
013	7	93	35	bathroom	SHINEd_sun_alotolagknyrgtsk.tif	none		19018.790594	19019.041554	19021.037294	22-Nov-2024 15:13:11	18799.515469
013	7	94	24	bathroom	SHINEd_sun_agrwbmhcpmfuwmsg.tif	none		19021.044494	19021.296393	19023.290587	22-Nov-2024 15:13:11	18799.515469
013	7	95	11	bathroom	SHINEd_labelme_sfxiulhjbhlyiyt.tif	none		19023.298524	19023.550798	19025.544508	22-Nov-2024 15:13:11	18799.515469
013	7	96	59	bathroom	SHINEd_sun_axyrejkiiaqiurjk.tif	none		19025.550523	19025.802532	19027.796485	22-Nov-2024 15:13:11	18799.515469
013	7	97	52	bathroom	SHINEd_sun_aunuadmjocsddsrl.tif	none		19027.801589	19028.052757	19030.047907	22-Nov-2024 15:13:11	18799.515469
013	7	98	57	bathroom	SHINEd_sun_axldvoqbuvuggfmq.tif	none		19030.053855	19030.305578	19032.299936	22-Nov-2024 15:13:11	18799.515469
013	7	99	16	bathroom	SHINEd_sun_acduarbnmmoglmiv.tif	none		19032.305563	19032.558523	19034.552244	22-Nov-2024 15:13:11	18799.515469
013	7	100	158	livingroom	SHINEd_livingroom_090.tif	5	19035.383324	19034.559453	19034.810643	19036.805561	22-Nov-2024 15:13:11	18799.515469
013	7	101	41	bathroom	SHINEd_sun_aoybiabnpadelefl.tif	none		19036.811862	19037.063202	19039.057916	22-Nov-2024 15:13:11	18799.515469
013	7	102	21	bathroom	SHINEd_sun_aggnnqpdorgxpvce.tif	none		19039.063369	19039.315902	19041.309639	22-Nov-2024 15:13:11	18799.515469
013	7	103	50	bathroom	SHINEd_sun_aspsyogrekjtfozg.tif	none		19041.315001	19041.567332	19043.561203	22-Nov-2024 15:13:11	18799.515469
013	7	104	60	bathroom	SHINEd_sun_azqyogdvyhahyram.tif	none		19043.56649	19043.818635	19045.813044	22-Nov-2024 15:13:11	18799.515469
013	7	105	141	livingroom	SHINEd_livingroom_048.tif	5	19046.529818	19045.819145	19046.072422	19048.065445	22-Nov-2024 15:13:11	18799.515469
013	7	106	54	bathroom	SHINEd_sun_auzqhkafidnkrwmo.tif	none		19048.072085	19048.324373	19050.318393	22-Nov-2024 15:13:11	18799.515469
013	7	107	44	bathroom	SHINEd_sun_apkruvsevgegsdwp.tif	none		19050.323726	19050.574395	19052.569666	22-Nov-2024 15:13:11	18799.515469
013	7	108	47	bathroom	SHINEd_sun_apynckhmoftszqoq.tif	none		19052.574637	19052.825943	19054.821258	22-Nov-2024 15:13:11	18799.515469
013	7	109	38	bathroom	SHINEd_sun_anhioqovhscjqqwb.tif	none		19054.830013	19055.082055	19057.076168	22-Nov-2024 15:13:11	18799.515469
013	7	110	33	bathroom	SHINEd_sun_aljolscmmzydegqp.tif	none		19057.081733	19057.333176	19059.327621	22-Nov-2024 15:13:11	18799.515469
013	7	111	111	livingroom	SHINEd_livingroom_001.tif	none		19059.332856	19059.584408	19061.579299	22-Nov-2024 15:13:11	18799.515469
013	7	112	14	bathroom	SHINEd_sun_abapwbhyhkfixyex.tif	none		19061.584701	19061.836079	19063.831101	22-Nov-2024 15:13:11	18799.515469
013	7	113	58	bathroom	SHINEd_sun_axxbkopsgyouuebh.tif	none		19063.836356	19064.087393	19066.083068	22-Nov-2024 15:13:11	18799.515469
013	7	114	23	bathroom	SHINEd_sun_aghyqhbptboemmoq.tif	none		19066.088527	19066.33999	19068.335038	22-Nov-2024 15:13:11	18799.515469
013	7	115	40	bathroom	SHINEd_sun_aofnryafpsjimzsb.tif	none		19068.340265	19068.591298	19070.586734	22-Nov-2024 15:13:11	18799.515469
013	7	116	13	bathroom	SHINEd_sun_aavhrsfjbserjtht.tif	none		19070.592074	19070.843624	19072.838339	22-Nov-2024 15:13:11	18799.515469
